0.03245462,0.5624659657478333
0.029207513,0.58305823802948
0.028581275,0.6480966806411743
0.03022432,0.6557252407073975
0.02882451,0.5616598129272461
0.036447525,0.6604247689247131
0.038476396,0.641952633857727
0.02923228,0.608191192150116
0.02809463,0.674712598323822
0.040768977,0.5964245200157166
0.0502943,0.704327404499054
0.03480543,0.5788138508796692
0.036381274,0.5596137046813965
0.033903364,0.6540040969848633
0.032063466,0.5783239603042603
0.0269701,0.5454334020614624
0.032344528,0.6490228176116943
0.034065124,0.6001599431037903
0.03229217,0.6259776949882507
0.031366635,0.582891047000885
0.025845923,0.5674629211425781
0.038996816,0.7203323841094971
0.057366118,0.5952399373054504
0.027734557,0.5438712239265442
0.03444932,0.6737186908721924
0.045438204,0.5528659224510193
0.03349952,0.5780777931213379
0.036658324,0.7058809399604797
0.05860843,0.5514922142028809
0.028834525,0.5610401034355164
0.03084513,0.6225650906562805
0.036974635,0.5836107730865479
0.02606647,0.5800425410270691
0.02970454,0.5963409543037415
0.027208528,0.5826772451400757
0.03035942,0.5814076662063599
0.026637245,0.6226369142532349
0.03118394,0.6432165503501892
0.027060306,0.5653321743011475
0.03381495,0.5608792304992676
0.02800168,0.6660974025726318
0.034782607,0.5324116945266724
0.032959532,0.5650209784507751
0.028814862,0.6469654440879822
0.030524513,0.5614926218986511
0.026627725,0.5473421216011047
0.026608905,0.6392980813980103
0.030896306,0.5704475045204163
0.029630676,0.5689893364906311
0.030543854,0.5819975733757019
0.024135433,0.6307538747787476
0.025681516,0.5868940949440002
0.02597339,0.5546876192092896
0.025892545,0.5878224968910217
0.027430817,0.6509655714035034
0.033216003,0.5461863875389099
0.03230537,0.5933537483215332
0.02690889,0.5880120396614075
0.024700433,0.5898610949516296
0.027828023,0.5940078496932983
0.030608539,0.5721752047538757
0.028701544,0.5790823698043823
0.027746115,0.5823361873626709
0.025488423,0.5707574486732483
0.03707632,0.6451088190078735
0.06534653,0.5277490615844727
0.040326893,0.6667291522026062
0.03505995,0.5547599196434021
0.03602441,0.552259087562561
0.03541868,0.7100089192390442
0.04000652,0.5462180972099304
0.03408535,0.5548292994499207
0.026475443,0.6696918606758118
0.03489519,0.5424968004226685
0.038372934,0.5733355283737183
0.034960892,0.5907237529754639
0.028743196,0.5596269965171814
0.02841242,0.6191681623458862
0.03662837,0.5178783535957336
0.03608919,0.5988519787788391
0.027424239,0.5922724604606628
0.028684143,0.5436797142028809
0.03616621,0.5401488542556763
0.029975984,0.6517144441604614
0.029646285,0.5566542744636536
0.031816658,0.5389307141304016
0.030128988,0.597183346748352
0.025714401,0.5879017114639282
0.028782668,0.5284354090690613
0.033507977,0.6114779710769653
0.026713159,0.5712389945983887
0.029422628,0.5467190146446228
0.028936367,0.5672194957733154
0.027852824,0.5940396189689636
0.028205162,0.5523187518119812
0.031559702,0.571918249130249
0.02814561,0.6190946698188782
0.03308238,0.5171666145324707
0.03765184,0.6627789735794067
0.04521461,0.5173305869102478
0.04483569,0.6030279397964478
0.03307796,0.5924299359321594
0.02206975,0.5510126948356628
0.031864684,0.6129477024078369
0.036636956,0.5511798858642578
0.034403533,0.5535367131233215
0.027274717,0.6234704256057739
0.027414003,0.5558522343635559
0.02613331,0.5550894141197205
0.029756462,0.5396809577941895
0.027931534,0.5660180449485779
0.03248671,0.573412299156189
0.031679217,0.5865747928619385
0.025851076,0.6019884943962097
0.030007392,0.5628434419631958
0.051424474,0.7430229783058167
0.047474105,0.5074828863143921
0.053276524,0.6236712336540222
0.05570402,0.6755017042160034
0.08250781,0.5284382700920105
0.037104942,0.6554918885231018
0.047794398,0.6493763327598572
0.069221266,0.6748256683349609
0.029083066,0.5640800595283508
0.05691949,0.5722836852073669
0.03976746,0.785010039806366
0.048896722,0.5024908781051636
0.05708006,0.5435386300086975
0.03112841,0.8929787278175354
0.07780996,0.5707783699035645
0.03686011,0.5832078456878662
0.06153299,0.6344702839851379
0.03502774,0.7207069993019104
0.04606484,0.6103222966194153
0.039736155,0.5274742245674133
0.059326503,0.7485018372535706
0.0494219,0.5977785587310791
0.035000954,0.5404155850410461
0.030232325,0.6246606707572937
0.036508724,0.6119993925094604
0.034602977,0.5946562886238098
0.03150666,0.6380268335342407
0.044024207,0.5335869193077087
0.04370126,0.7133316993713379
0.036003817,0.6176307201385498
0.028549505,0.525512158870697
0.041493494,0.6520956754684448
0.043050513,0.6305213570594788
0.0629175,0.7053145170211792
0.034864124,0.5744131803512573
0.040704608,0.5382707118988037
0.057163116,0.7505276203155518
0.040558834,0.6413025259971619
0.029776253,0.5265597701072693
0.056880854,0.6264044046401978
0.041204914,0.6430560946464539
0.026160367,0.5880500078201294
0.049776033,0.5929596424102783
0.038304772,0.5682927370071411
0.03386727,0.5548521876335144
0.060636684,0.6962948441505432
0.031627014,0.6120938062667847
0.03947597,0.5148283839225769
0.056094993,0.6229256987571716
0.027781472,0.7336676716804504
0.041209925,0.5384711623191833
0.057646815,0.5629398822784424
0.036632597,0.6032024621963501
0.032009322,0.7191740274429321
0.055887815,0.5411979556083679
0.04259473,0.5725707411766052
0.034877874,0.610379695892334
0.038158853,0.6195294260978699
0.032850243,0.5993948578834534
0.035465807,0.5263158679008484
0.04314894,0.6433764100074768
0.035848457,0.6286947727203369
0.028841894,0.538995623588562
0.03696924,0.6033198237419128
0.027315462,0.603844165802002
0.028345147,0.6334255337715149
0.0247276,0.6073800921440125
0.025290899,0.5826469659805298
0.028605051,0.6383556127548218
0.031134294,0.602859377861023
0.030705785,0.5679517388343811
0.031536724,0.6823288202285767
0.04702131,0.5676897168159485
0.04276049,0.6240328550338745
0.031471208,0.5766545534133911
0.02542048,0.610903263092041
0.029832924,0.6547195911407471
0.02722448,0.5673736333847046
0.028333193,0.6049427390098572
0.027918337,0.6507060527801514
0.024908978,0.6189038753509521
0.025925959,0.5867249965667725
0.024765652,0.5901920795440674
0.025210418,0.6034515500068665
0.025477415,0.6167364716529846
0.025647918,0.588882327079773
0.026986929,0.6364119648933411
0.028276654,0.5890972018241882
0.028880605,0.61427903175354
0.025671732,0.670007050037384
0.029562484,0.5830329656600952
0.035197698,0.6123241186141968
0.03479885,0.6160794496536255
0.02740568,0.609488844871521
0.02848034,0.6214509606361389
0.03656111,0.5467895269393921
0.045513883,0.7778175473213196
0.06073161,0.5706543326377869
0.027592804,0.5210612416267395
0.03791255,0.7720910310745239
0.063091055,0.6454809308052063
0.04178507,0.5233529210090637
0.07346497,0.5751504302024841
0.0498055,0.6913087368011475
0.040649213,0.631216287612915
0.032871436,0.5677990913391113
0.049167696,0.6013495326042175
0.030358922,0.6046138405799866
0.033377994,0.6329979300498962
0.046241246,0.5302770733833313
0.04528506,0.6510818600654602
0.039804753,0.6412530541419983
0.04411467,0.5210842490196228
0.06751229,0.5890176296234131
0.026796304,0.8100152611732483
0.07087771,0.5574089288711548
0.025974281,0.5309811234474182
0.053003386,0.7497451305389404
0.050371226,0.5948839783668518
0.029314313,0.5391460657119751
0.061421163,0.6797325611114502
0.03822149,0.6564480066299438
0.0318549,0.5418369770050049
0.032173216,0.6221859455108643
0.039136644,0.6505133509635925
0.038537428,0.5829225778579712
0.026636768,0.6023735404014587
0.039535824,0.5852921605110168
0.04986395,0.6760445237159729
0.040704854,0.5276371836662292
0.036115725,0.5979529619216919
0.026146742,0.7012238502502441
0.034725267,0.5150525569915771
0.03532441,0.5628638863563538
0.029108455,0.6909404397010803
0.04037166,0.5289008021354675
0.054900482,0.6016896963119507
0.04245463,0.6256271004676819
0.028258316,0.5518835783004761
0.032457504,0.6201037764549255
0.04673557,0.5644147396087646
0.028973602,0.6190194487571716
0.03931378,0.6125008463859558
0.03690322,0.5004928708076477
0.033839956,0.5845784544944763
0.024552148,0.6943610310554504
0.037652273,0.49350282549858093
0.043323673,0.581853985786438
0.027289186,0.7481138110160828
0.05013348,0.5205859541893005
0.046448447,0.5910117030143738
0.050265405,0.6479213237762451
0.035317145,0.634143590927124
0.028226482,0.5961135029792786
0.038000405,0.5459089279174805
0.043283463,0.6274102330207825
0.024849953,0.6434524059295654
0.03247279,0.5087823271751404
0.037890665,0.5836645364761353
0.029173974,0.6324509978294373
0.034194637,0.5122233629226685
0.042670496,0.5862734317779541
0.031804178,0.6602583527565002
0.034694325,0.5285627245903015
0.051229645,0.5985140800476074
0.052970268,0.5744083523750305
0.033880062,0.5959537625312805
0.029110756,0.5698210597038269
0.034155622,0.5503113865852356
0.030278629,0.5877169966697693
0.029361015,0.5741173028945923
0.024942735,0.5501116514205933
0.029996179,0.574762225151062
0.02381438,0.6137374043464661
0.03201745,0.5219849944114685
0.03386598,0.5236055850982666
0.034952514,0.6808673739433289
0.041088656,0.5173768997192383
0.04817979,0.5941569209098816
0.03862709,0.6372718214988708
0.027234223,0.5591506958007812
0.03922696,0.5493277311325073
0.028020035,0.6116912961006165
0.030136151,0.516478419303894
0.043222286,0.6358790397644043
0.03886606,0.5200514793395996
0.027933089,0.5393855571746826
0.02680956,0.6560264229774475
0.03267293,0.5148236751556396
0.029873999,0.5406728982925415
0.024264902,0.6906185746192932
0.037597116,0.5668895840644836
0.028158069,0.5360246896743774
0.029620739,0.6262655854225159
0.0321628,0.5744350552558899
0.030267766,0.55357825756073
0.028207451,0.5778731107711792
0.025663037,0.5912018418312073
0.02724213,0.5406073927879333
0.02748058,0.5319497585296631
0.029833855,0.6373628973960876
0.034436,0.5058711767196655
0.031540204,0.5179350972175598
0.028926674,0.6931324601173401
0.03856402,0.5334765315055847
0.026126597,0.5093072652816772
0.033989023,0.7043381333351135
0.04307695,0.5688818097114563
0.07036205,0.5599913597106934
0.03298812,0.5880547761917114
0.027300538,0.5976400971412659
0.04342315,0.6069602370262146
0.03652081,0.49665459990501404
0.036333762,0.5980141758918762
0.029926123,0.6529895067214966
0.031985376,0.4876120388507843
0.045070525,0.5876708030700684
0.03679884,0.5819985866546631
0.039589223,0.5579330325126648
0.02959806,0.5252629518508911
0.032496948,0.6485548615455627
0.034023754,0.5522353053092957
0.04349325,0.6377087831497192
0.04735912,0.5519596338272095
0.03290126,0.5827784538269043
0.03538894,0.6031033396720886
0.037457243,0.5087982416152954
0.037136935,0.6064602732658386
0.029745525,0.5832667350769043
0.030420506,0.48748865723609924
0.0472566,0.6284072399139404
0.038421165,0.5416286587715149
0.027445838,0.4915870726108551
0.03980782,0.616228461265564
0.037735023,0.5789141654968262
0.02985748,0.49331235885620117
0.044097792,0.6519923806190491
0.043408453,0.6207395792007446
0.039258756,0.5044896006584167
0.035276722,0.5947118997573853
0.062999405,0.5941932201385498
0.03551908,0.5618007183074951
0.026977485,0.5751742720603943
0.04664002,0.5090924501419067
0.039028298,0.6207196712493896
0.034365408,0.522103488445282
0.02898869,0.5129979252815247
0.028871074,0.6234164834022522
0.03597327,0.4934612810611725
0.030476153,0.5254219174385071
0.026439538,0.6131997108459473
0.026955731,0.5501225590705872
0.028904164,0.5333782434463501
0.031841673,0.5865620374679565
0.028287949,0.5957015156745911
0.026870143,0.5671800374984741
0.027309997,0.5318622589111328
0.032861628,0.6331883072853088
0.031165492,0.5384997129440308
0.026116539,0.5195894241333008
0.028353306,0.6429237127304077
0.0450767,0.5008015632629395
0.043120112,0.6084093451499939
0.03135335,0.5496816039085388
0.029428331,0.5246625542640686
0.02909109,0.5687888264656067
0.029196028,0.5535573363304138
0.02660692,0.5330415368080139
0.025541916,0.5740496516227722
0.023126503,0.60556960105896
0.024107505,0.5631959438323975
0.026399162,0.548531711101532
0.027813442,0.5987053513526917
0.027213372,0.5435089468955994
0.025982598,0.5450126528739929
0.023346484,0.5642196536064148
0.029339094,0.5277063846588135
0.030765636,0.6328898668289185
0.03772354,0.4994630217552185
0.03408864,0.5608058571815491
0.025509384,0.6081753969192505
0.027580353,0.509222686290741
0.030609801,0.5526959300041199
0.028728962,0.5638710856437683
0.032026686,0.5491951704025269
0.029028796,0.5771563053131104
0.03073557,0.5418466329574585
0.026013918,0.5774858593940735
0.02572085,0.6572346687316895
0.0457335,0.5013410449028015
0.058482334,0.5817075967788696
0.027289964,0.6688522696495056
0.040936463,0.4962971806526184
0.06372159,0.5247293710708618
0.025203416,0.7623283863067627
0.08210059,0.5407187342643738
0.025711456,0.4955858290195465
0.05650858,0.6421444416046143
0.040170524,0.522178590297699
0.023512889,0.5277772545814514
0.03810998,0.6269408464431763
0.04299502,0.48650291562080383
0.036898505,0.5425446629524231
0.027505463,0.6354042887687683
0.05713794,0.4929777979850769
0.043389626,0.591716468334198
0.030301053,0.5886631608009338
0.052399587,0.4976992607116699
0.06228248,0.579365074634552
0.036168557,0.6959560513496399
0.10969334,0.4945122003555298
0.04494183,0.5915344953536987
0.12722208,0.5947928428649902
0.0724762,0.6077929139137268
0.23150335,0.5863668322563171
0.14901337,0.706196129322052
0.20538367,0.48503032326698303
0.09996504,1.053148865699768
0.29698852,0.7362632751464844
0.08841488,1.1397337913513184
0.8660612,0.5343683958053589
0.22429164,1.0936317443847656
0.20958617,0.440010130405426
0.14926462,0.8962907791137695
0.10458398,0.43310171365737915
0.048013397,0.45434099435806274
0.06368599,0.9679012298583984
0.1273334,0.4315844178199768
0.10490126,0.5272716283798218
0.10913718,0.7891901135444641
0.06664532,0.4962044656276703
0.10600457,0.6196393370628357
0.07842113,0.5197727680206299
0.050691325,0.7211177349090576
0.042426456,0.4830102026462555
0.046109956,0.5339482426643372
0.04931262,0.6470220685005188
0.051715065,0.46546441316604614
0.041837707,0.6155174970626831
0.05951372,0.50639808177948
0.10002923,0.5716403126716614
0.048747215,0.7097269892692566
0.11343174,0.49865013360977173
0.050301533,0.5879064798355103
0.10075741,0.6927096247673035
0.05018595,0.4904235899448395
0.1425279,0.47655534744262695
0.054921072,1.3635728359222412
0.36781254,0.5794581174850464
0.066823944,0.7233235836029053
0.1524549,0.524886965751648
0.04446988,0.7588363885879517
0.123549804,0.6744199395179749
0.037050594,0.514255702495575
0.10967339,0.7772439122200012
0.09029426,0.6443611979484558
0.08895021,0.6816633343696594
0.04815585,0.8416259288787842
0.18284127,0.49827125668525696
0.08768249,0.686517596244812
0.16701922,1.2612404823303223
0.2683768,0.5678107738494873
0.050348643,0.6807949542999268
0.30746803,0.5452486872673035
0.10725886,0.8550543785095215
0.22674301,1.6662343740463257
0.4306905,0.5934298038482666
0.13540855,0.5894702076911926
0.090988845,0.6832107305526733
0.073654324,1.0957529544830322
0.12812781,0.5175512433052063
0.08891133,0.5389665365219116
0.10792518,0.5711634755134583
0.03695143,0.7706775069236755
0.070233524,1.0051859617233276
0.10501694,0.5340273380279541
0.07517632,0.6485556364059448
0.069450065,0.5793346166610718
0.06337256,0.9116489887237549
0.09068968,0.5840932130813599
0.046915215,0.5406858921051025
0.034848798,0.5831153392791748
0.03756947,0.5823609232902527
0.0566792,0.8755637407302856
0.11185135,0.5150297284126282
0.036117837,0.5320124626159668
0.07964075,1.2137173414230347
0.21545412,0.8884239196777344
0.07848694,1.0136451721191406
0.5353213,1.0216275453567505
0.54814696,0.529965341091156
0.14429317,1.170311689376831
0.21459313,0.6744951605796814
0.18700294,0.5219355821609497
0.083268054,1.2899752855300903
0.46352637,1.1048016548156738
0.3827693,0.4374692738056183
0.06929016,0.5140782594680786
0.116016716,0.7289148569107056
0.07112921,0.39291930198669434
0.07009601,0.4974704086780548
0.039553575,0.8595989942550659
0.08375339,0.47966358065605164
0.05259534,0.4469781816005707
0.05465245,0.8125001788139343
0.07904338,0.591499924659729
0.066460885,0.48952195048332214
0.054026365,0.670695424079895
0.058746416,0.6204240918159485
0.09152307,0.6488667130470276
0.046199482,0.6960551142692566
0.11676518,0.4852895736694336
0.06356626,0.7547798752784729
0.10097784,1.0018424987792969
0.09932901,0.5353813171386719
0.10585943,0.5730207562446594
0.04928725,0.7955926656723022
0.06568335,0.8129055500030518
0.059526578,0.5691061019897461
0.103941485,0.6380494832992554
0.15384513,0.6037431359291077
0.05248854,0.7985872030258179
0.2669207,0.8872250914573669
0.17640549,1.5010077953338623
0.34854418,0.7809069752693176
0.13347432,0.6702882051467896
0.25750768,0.5360280275344849
0.1176992,1.042955994606018
0.1968296,1.0025917291641235
0.09413665,0.76053386926651
0.24674882,0.6784616708755493
0.22622089,0.486232727766037
0.09763942,0.9713439345359802
0.11269661,0.671950101852417
0.118136674,0.509924590587616
0.060262613,0.7510659694671631
0.20768297,0.6019601225852966
0.12159727,0.49996182322502136
0.14587015,0.5363141298294067
0.09583843,1.0558862686157227
0.3064661,0.6094152927398682
0.20946191,0.4498682916164398
0.13260941,0.6105621457099915
0.083108164,1.0987399816513062
0.28375304,0.44886019825935364
0.10022933,0.6695114374160767
0.2400932,0.6816626787185669
0.19441377,1.1006145477294922
0.21782316,0.5785776972770691
0.19377719,0.5003862977027893
0.14278877,0.6774488091468811
0.09526314,0.8182718753814697
0.09324615,0.39138585329055786
0.100829385,0.4871489405632019
0.071204156,0.9120632410049438
0.08488364,0.4663970172405243
0.042389654,0.4067065119743347
0.07113885,0.6695398688316345
0.048005693,0.6817288398742676
0.06628801,0.5170520544052124
0.04185538,0.5241808295249939
0.08052027,0.48558223247528076
0.042090736,0.6377509832382202
0.06030208,0.7665505409240723
0.06168992,0.4924108684062958
0.056482535,0.48020410537719727
0.05320487,0.7366343140602112
0.053788915,0.6467332243919373
0.08562047,0.6074861884117126
0.035385095,0.6045829057693481
0.080055505,0.5160154700279236
0.054806296,0.6231447458267212
0.04429121,0.8970428705215454
0.117047556,0.5264511108398438
0.04458587,0.4878203868865967
0.047794748,0.5676167011260986
0.029331118,0.6684876084327698
0.044682916,0.626059353351593
0.03710512,0.5038857460021973
0.059956357,0.768485426902771
0.07916305,0.7609325051307678
0.12545961,0.4703121483325958
0.04739806,0.5120775103569031
0.0628698,0.5970771312713623
0.07069375,0.7256460189819336
0.055334527,0.46333029866218567
0.042706154,0.4590427577495575
0.064164504,0.6986297369003296
0.052717663,0.6971798539161682
0.10680626,0.6912588477134705
0.04992205,0.48787838220596313
0.05135608,0.49626120924949646
0.036580276,0.7256174683570862
0.06658343,0.6043055653572083
0.14411351,0.4833647608757019
0.04969886,0.9303406476974487
0.2673703,0.7137922048568726
0.12038374,0.6601069569587708
0.299211,0.593425452709198
0.2171657,0.9013610482215881
0.16046236,0.565075159072876
0.052439965,0.44559815526008606
0.091573484,0.4554300904273987
0.037470035,0.9344849586486816
0.12649564,0.6072696447372437
0.049345657,0.4400525689125061
0.042771578,0.5143024325370789
0.06952847,0.5412876605987549
0.0760225,0.6239001154899597
0.04509105,0.5963975787162781
0.06991495,0.4529651701450348
0.09936589,0.4907742440700531
0.04089482,0.9069687128067017
0.11015456,0.5942216515541077
0.040387873,0.45315924286842346
0.08550347,0.49398353695869446
0.045304675,0.7079142332077026
0.058556702,0.44851306080818176
0.073952675,0.4364970922470093
0.042036954,0.6656042337417603
0.058275107,0.5151830911636353
0.07258307,0.6239681839942932
0.047029134,0.5699546933174133
0.052601885,0.4858516454696655
0.055978645,0.5240816473960876
0.038698725,0.717820405960083
0.06507719,0.5400479435920715
0.04180705,0.49306192994117737
0.037968595,0.5434004664421082
0.040897977,0.5603719353675842
0.035684094,0.5478266477584839
0.036715575,0.5302690863609314
0.034395132,0.489328533411026
0.037360385,0.5593757033348083
0.032487746,0.6152576208114624
0.03573393,0.5427302718162537
0.029667294,0.5059728622436523
0.034026083,0.5501104593276978
0.030492371,0.5900555849075317
0.037020307,0.6187418103218079
0.041720856,0.4764501452445984
0.047989186,0.5309033989906311
0.032336473,0.6045225262641907
0.036512174,0.5565973520278931
0.039435323,0.49494248628616333
0.037842087,0.5017194747924805
0.040437754,0.5399618148803711
0.04035114,0.6215503215789795
0.038723156,0.5112859606742859
0.032693047,0.48974406719207764
0.037008755,0.5586743354797363
0.031011246,0.6184660792350769
0.03903589,0.5782064199447632
0.034429386,0.4967958629131317
0.04277776,0.5275394320487976
0.031323813,0.582074761390686
0.030937482,0.5539426207542419
0.031598557,0.5054835677146912
0.03450773,0.4723869860172272
0.03974938,0.5815167427062988
0.041330162,0.5298641324043274
0.03401273,0.5276480913162231
0.039235223,0.6144537925720215
0.056481574,0.5034748911857605
0.03484251,0.5199070572853088
0.03364819,0.627942681312561
0.042850617,0.510861873626709
0.034416437,0.4681074023246765
0.035126384,0.5246013402938843
0.03534603,0.5410931706428528
0.037200723,0.48906660079956055
0.039918326,0.5000408887863159
0.04347607,0.48451507091522217
0.034314793,0.5499212145805359
0.038955126,0.6251989006996155
0.04538259,0.5057276487350464
0.032932974,0.4825142025947571
0.038233,0.5544928312301636
0.04716768,0.5067185759544373
0.040646423,0.5189970135688782
0.028429002,0.5509631633758545
0.032260526,0.4996480643749237
0.02870073,0.4869515299797058
0.030689873,0.5270687937736511
0.029537903,0.5248591303825378
0.02767041,0.4932069778442383
0.03244624,0.5114691257476807
0.032392185,0.4756467342376709
0.02856022,0.4777747392654419
0.025069699,0.5188209414482117
0.027014581,0.5464269518852234
0.034995425,0.4915330111980438
0.03315552,0.4918823838233948
0.03785731,0.5206671357154846
0.026506992,0.5412105917930603
0.03894269,0.5631528496742249
0.02986585,0.4872824251651764
0.041191034,0.5364458560943604
0.034814835,0.5449464917182922
0.035198316,0.5207280516624451
0.027124453,0.5178980827331543
0.035645153,0.5109824538230896
0.027470818,0.5266377329826355
0.0377912,0.5822751522064209
0.038210772,0.48120132088661194
0.032631874,0.4780367910861969
0.03120711,0.5764296054840088
0.03565477,0.5313249826431274
0.037666935,0.5004870295524597
0.028476492,0.5307309627532959
0.035349667,0.4948629140853882
0.03500372,0.5421876311302185
0.028174816,0.535912036895752
0.028756786,0.48524147272109985
0.034740515,0.5306045413017273
0.028256198,0.5805919766426086
0.032983582,0.5085257291793823
0.03001818,0.4970899820327759
0.028023805,0.529529333114624
0.026168762,0.5419828295707703
0.029064037,0.5146042704582214
0.027945219,0.5041762590408325
0.027757302,0.5005635619163513
0.029278716,0.5398203134536743
0.028371334,0.5312275886535645
0.032603398,0.527748703956604
0.02794441,0.5415480136871338
0.036232606,0.5165665149688721
0.03929149,0.5461751222610474
0.027071202,0.5330324172973633
0.029954782,0.5100269317626953
0.026406586,0.5360962152481079
0.025990788,0.5468504428863525
0.028216038,0.5220494866371155
0.02475004,0.5125212073326111
0.027613044,0.512480616569519
0.029050387,0.5874252915382385
0.034580782,0.5207807421684265
0.027398549,0.5061761140823364
0.026431274,0.5340398550033569
0.02566671,0.545073390007019
0.026804429,0.5474669933319092
0.024982676,0.5256873369216919
0.026656827,0.5022469758987427
0.03199226,0.5710740089416504
0.027579654,0.5528776049613953
0.024941273,0.5066259503364563
0.02843114,0.5518226027488708
0.03258569,0.5237051248550415
0.029048726,0.5373294353485107
0.029451504,0.5770741105079651
0.035535157,0.49877089262008667
0.027825186,0.525420069694519
0.02594116,0.5739735960960388
0.029292805,0.5335478782653809
0.030305827,0.5229605436325073
0.027939416,0.5347294807434082
0.030975943,0.5335761904716492
0.0366195,0.6183068156242371
0.03846615,0.4971286356449127
0.029901057,0.4898281395435333
0.03728625,0.653952956199646
0.04525941,0.5415544509887695
0.03508146,0.503142237663269
0.028003443,0.5595903396606445
0.037834186,0.5624926686286926
0.03312114,0.5395293235778809
0.03634696,0.5622667074203491
0.038655765,0.491530179977417
0.03073017,0.5184516906738281
0.034665942,0.666755199432373
0.050490864,0.49854686856269836
0.031273022,0.47753292322158813
0.032862026,0.5512758493423462
0.03550338,0.563517689704895
0.039971106,0.4992138743400574
0.03839637,0.5282171964645386
0.048780687,0.5041379332542419
0.025237063,0.5428946614265442
0.03737005,0.5844063758850098
0.031930335,0.4926399886608124
0.03626852,0.47039467096328735
0.046295036,0.5844301581382751
0.036492653,0.5800799131393433
0.036775943,0.5047852993011475
0.037067782,0.5426737666130066
0.048778165,0.4851515591144562
0.032621164,0.5513314604759216
0.028283611,0.6039707064628601
0.038232915,0.46864596009254456
0.033325665,0.46406328678131104
0.042435605,0.6293289065361023
0.039300907,0.5752858519554138
0.03463549,0.4915447235107422
0.028202845,0.5133510231971741
0.041230194,0.5121433138847351
0.028502487,0.5824525356292725
0.035829388,0.6096786856651306
0.03161187,0.5264811515808105
0.027298791,0.4935099184513092
0.03103706,0.5351564288139343
0.028170295,0.565805971622467
0.025247809,0.5552961826324463
0.027161509,0.5324085354804993
0.024993192,0.5081640481948853
0.026825355,0.5319266319274902
0.026563566,0.5504595637321472
0.028372902,0.5503553748130798
0.024502123,0.5270645022392273
0.025263848,0.5348392724990845
0.028555728,0.5623670220375061
0.02718102,0.5332744717597961
0.03226808,0.560874342918396
0.027670167,0.5316058993339539
0.027544215,0.5238431096076965
0.028050369,0.5498378872871399
0.025512261,0.5298432111740112
0.024778727,0.5225269794464111
0.02489676,0.5207381248474121
0.025676042,0.5388695597648621
0.026966898,0.5292946100234985
0.023479184,0.5070479512214661
0.027104344,0.5291105508804321
0.025455367,0.549233615398407
0.025757078,0.5374830365180969
0.028531797,0.5263018012046814
0.024939228,0.5398969054222107
0.02722897,0.5220701098442078
0.026883367,0.5722664594650269
0.030608244,0.5176427960395813
0.025024422,0.5076903104782104
0.028968453,0.5586152076721191
0.025512617,0.5523377656936646
0.0276792,0.5199655294418335
0.025036098,0.535676896572113
0.028191866,0.5221313238143921
0.02737381,0.5810261368751526
0.027672289,0.5539828538894653
0.029604245,0.4842980206012726
0.03687135,0.5278021097183228
0.028504949,0.5845597982406616
0.028829822,0.5661517381668091
0.02830812,0.5142759084701538
0.027789287,0.5082149505615234
0.028126923,0.5723046660423279
0.025258088,0.6040104031562805
0.03469312,0.5230720043182373
0.028656397,0.5437831878662109
0.039979056,0.5136934518814087
0.03545505,0.6528657078742981
0.038262427,0.5423963665962219
0.02590801,0.48558279871940613
0.038253948,0.5620859861373901
0.034083396,0.5566133856773376
0.031467713,0.5480485558509827
0.030269302,0.5378395915031433
0.035212994,0.505234956741333
0.026550038,0.5146178603172302
0.030425593,0.5969797372817993
0.028479898,0.5533790588378906
0.03263789,0.5095140933990479
0.054925364,0.5490874648094177
0.03793238,0.5811976194381714
0.030245515,0.5375192761421204
0.04244312,0.5447200536727905
0.02980081,0.5299054384231567
0.04253348,0.5159839391708374
0.054225914,0.6128614544868469
0.039434575,0.5631340146064758
0.035820168,0.46500128507614136
0.055368092,0.5354822874069214
0.023305789,0.7152172327041626
0.061566517,0.4991970360279083
0.040573873,0.4754396378993988
0.04059335,0.5600513219833374
0.0368343,0.5600345730781555
0.04159572,0.560604453086853
0.038015887,0.5613361597061157
0.047729183,0.46997812390327454
0.038309976,0.5079772472381592
0.032660462,0.6813758015632629
0.054094035,0.49668729305267334
0.028264629,0.4711388051509857
0.032763965,0.518354594707489
0.030777834,0.5682881474494934
0.029625384,0.5467791557312012
0.03000284,0.5142699480056763
0.026456501,0.5189105272293091
0.027686777,0.5157214403152466
0.02808302,0.5511153340339661
0.026860802,0.5585835576057434
0.025875214,0.5221236944198608
0.023665912,0.4935501217842102
0.029161185,0.5499061346054077
0.041715875,0.504402756690979
0.05147825,0.5393571257591248
0.026810123,0.580580472946167
0.03522367,0.5041631460189819
0.045323547,0.5239601135253906
0.022698088,0.6089247465133667
0.05046872,0.49366965889930725
0.042933814,0.5087131261825562
0.029994177,0.5587477684020996
0.03714989,0.5082545280456543
0.02665766,0.5080586671829224
0.025764849,0.5648863315582275
0.035259787,0.4975816607475281
0.030449804,0.5313247442245483
0.027273657,0.566124439239502
0.029301913,0.5026483535766602
0.025576198,0.507793664932251
0.02705867,0.569300651550293
0.02968755,0.5335313081741333
0.025190521,0.5128007531166077
0.02382914,0.5329746007919312
0.027115917,0.5375809669494629
0.029030634,0.5388593673706055
0.028777203,0.5450750589370728
0.03187959,0.5069591999053955
0.026587501,0.5167264938354492
0.032864988,0.5456207394599915
0.03378675,0.5401415824890137
0.022332627,0.5161488652229309
0.028378677,0.5612001419067383
